Dataset: data/set1
Comparing started
Read 55 files.
Reading files: 155ms
Early stopping threshold = 0.025
threadNum	fNum1	fNum2	dist	distES	distES2	per	perES	perES2	time	timeES	timeES2	l1	l2
0	53	44	73	73	73	1.7705554208100895	1.7705554208100895	1.7705554208100895	2	8	5	2062	2061
0	53	43	3267	760	892	45.15549412577747	10.50449205252246	12.328956461644783	76	6	7	2062	5173
0	53	42	5085	1536	1967	59.35566709466558	17.92926345278394	22.960196101319013	211	5	6	2062	6505
0	53	41	2189	737	769	39.09626719056975	13.163064833005894	13.734595463475621	51	3	4	2062	3537
0	53	40	73	73	73	1.7705554208100895	1.7705554208100895	1.7705554208100895	4	4	4	2062	2061
0	53	39	73	73	73	1.7705554208100895	1.7705554208100895	1.7705554208100895	2	2	3	2062	2061
0	53	38	3267	760	892	45.15549412577747	10.50449205252246	12.328956461644783	64	3	5	2062	5173
0	53	37	5114	1541	1974	59.52048417132217	17.935288640595903	22.97486033519553	166	5	5	2062	6530
0	53	36	2143	725	755	38.66137470683746	13.07955980515966	13.620782969511094	53	4	2	2062	3481
0	53	35	2143	725	755	38.66137470683746	13.07955980515966	13.620782969511094	48	5	3	2062	3481
0	53	34	6439	7016	6597	72.76528421290541	79.28579500508532	74.55079670019211	327	4	5	2062	6787
0	53	33	1726	680	709	34.52	13.600000000000001	14.180000000000001	35	3	3	2062	2938
0	53	32	1726	680	709	34.52	13.600000000000001	14.180000000000001	39	2	4	2062	2938
0	53	31	3582	1213	1414	52.15492137449039	17.661619103086778	20.588235294117645	106	3	4	2062	4806
0	53	30	3582	1213	1414	52.15492137449039	17.661619103086778	20.588235294117645	99	3	4	2062	4806
0	53	29	2977	1089	1265	48.398634368395385	17.704438302715005	20.565761664769955	78	4	3	2062	4089
0	53	28	8237	8755	8364	76.8735417638824	81.70788614092393	78.05879608026132	489	7	6	2062	8653
0	53	27	1856	996	1010	38.95885810243493	20.906801007556673	21.20067170445004	46	3	3	2062	2702
0	53	26	2275	1204	1267	41.84292808534118	22.14456501747287	23.303292256759242	60	3	3	2062	3375
0	53	25	2275	1204	1267	41.84292808534118	22.14456501747287	23.303292256759242	62	4	4	2062	3375
0	53	24	5357	2000	2712	62.530640831096065	23.34539512081242	31.656355783821645	185	6	7	2062	6505
0	53	23	2191	1104	1141	42.73454261751512	21.533060269163254	22.254729861517454	56	4	4	2062	3065
0	53	22	2191	1104	1141	42.73454261751512	21.533060269163254	22.254729861517454	71	4	5	2062	3065
0	53	21	7812	8445	8107	74.79892761394102	80.85982382229031	77.62351589429338	469	5	8	2062	8382
0	53	20	1856	996	1010	38.95885810243493	20.906801007556673	21.20067170445004	42	4	5	2062	2702
0	53	19	2275	1204	1267	41.84292808534118	22.14456501747287	23.303292256759242	51	3	3	2062	3375
0	53	18	2275	1204	1267	41.84292808534118	22.14456501747287	23.303292256759242	51	3	3	2062	3375
0	53	17	5357	2000	2712	62.530640831096065	23.34539512081242	31.656355783821645	206	6	5	2062	6505
0	53	16	2168	969	1029	42.0317952694843	18.786351298953083	19.949592865451727	65	3	4	2062	3096
0	53	15	2363	2261	2150	65.5842353594227	62.75326117124619	59.67249514293644	65	2	2	2062	1541
0	53	14	2892	3120	3006	62.51621271076524	67.44487678339819	64.98054474708171	88	4	4	2062	2564
0	53	13	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	24	2	1	2062	345
0	53	12	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	28	2	1	2062	345
0	53	11	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	31	2	1	2062	345
0	53	10	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	25	1	2	2062	345
0	53	9	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	29	1	2	2062	345
0	53	8	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	33	2	2	2062	345
0	53	7	1974	1324	1491	79.66101694915254	53.43018563357547	60.16949152542372	41	4	2	2062	416
0	53	6	1913	1279	1484	79.34467026130237	53.04852758191622	61.55122355868934	29	2	1	2062	349
0	53	5	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	31	2	1	2062	345
0	53	4	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	32	2	3	2062	345
0	53	3	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	25	1	2	2062	345
0	53	2	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	29	3	2	2062	345
0	53	1	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	28	2	1	2062	345
0	53	0	1909	1277	1484	79.3103448275862	53.05359368508517	61.65351059410054	29	2	3	2062	345
0	54	53	2159	732	763	38.79604672057502	13.153638814016173	13.71069182389937	49	3	3	3503	2062
0	54	52	4299	1539	1605	49.56762365963335	17.744725008647528	18.50570736769284	175	5	4	3503	5170
0	54	51	3703	1965	2193	36.70334027158291	19.476657746060067	21.736544751709783	125	5	5	3503	6586
0	54	50	62	62	62	0.885208452312964	0.885208452312964	0.885208452312964	4	3	4	3503	3501
0	54	49	62	62	62	0.885208452312964	0.885208452312964	0.885208452312964	3	4	6	3503	3501
0	54	48	2071	765	787	36.28876817942877	13.404590853338005	13.790082355002628	56	3	2	3503	2204
0	54	47	4824	1699	1803	52.35511178641198	18.43933145213805	19.568048621662687	224	6	5	3503	5711
0	54	46	8018	3620	4565	55.64191533657182	25.12144344205413	31.679389312977097	409	7	8	3503	10907
0	54	45	2404	732	780	25.843904536658783	7.869275424639863	8.385293485271985	45	7	6	3503	5799
0	54	44	2150	732	763	38.64126527677929	13.156002875629044	13.713156002875628	47	3	3	3503	2061
0	54	43	4292	1537	1603	49.46980175195943	17.715537113877364	18.47625633932688	182	4	5	3503	5173
0	54	42	3598	1937	2155	35.95123900879297	19.354516386890488	21.53277378097522	110	7	6	3503	6505
0	54	41	228	245	245	3.2386363636363638	3.4801136363636362	3.4801136363636362	5	3	4	3503	3537
0	54	40	2156	732	763	38.74910136592379	13.156002875629044	13.713156002875628	49	3	5	3503	2061
0	54	39	2156	732	763	38.74910136592379	13.156002875629044	13.713156002875628	49	5	4	3503	2061
0	54	38	4300	1537	1603	49.56201014292301	17.715537113877364	18.47625633932688	168	5	6	3503	5173
0	54	37	3601	1942	2163	35.89155785906509	19.356124788198944	21.5588557759394	123	8	7	3503	6530
0	54	36	94	94	94	1.345933562428408	1.345933562428408	1.345933562428408	5	4	4	3503	3481
0	54	35	94	94	94	1.345933562428408	1.345933562428408	1.345933562428408	4	3	4	3503	3481
0	54	34	7192	8296	7497	69.89310009718173	80.62196307094266	72.85714285714285	556	7	10	3503	6787
0	54	33	1259	1301	1314	19.546654246235057	20.198726905759976	20.40055891942245	20	3	5	3503	2938
0	54	32	1259	1301	1314	19.546654246235057	20.198726905759976	20.40055891942245	24	22	6	3503	2938
0	54	31	2241	1665	1762	26.97075460344205	20.038512456372608	21.205921290167286	85	5	5	3503	4806
0	54	30	2241	1665	1762	26.97075460344205	20.038512456372608	21.205921290167286	66	9	17	3503	4806
0	54	29	1584	1893	1901	20.864067439409904	24.934141201264488	25.039515279241307	72	6	7	3503	4089
0	54	28	8858	10042	9086	72.86936492267193	82.60941099045739	74.74498190194143	723	7	12	3503	8653
0	54	27	1431	1436	1463	23.06204673650282	23.14262691377921	23.577759871071716	47	6	7	3503	2702
0	54	26	1796	1666	1667	26.112241930793832	24.22215760395464	24.236696714161095	57	4	4	3503	3375
0	54	25	1800	1666	1667	26.170398371619658	24.22215760395464	24.236696714161095	38	4	3	3503	3375
0	54	24	4014	2757	3180	40.10791366906475	27.547961630695443	31.774580335731418	132	5	5	3503	6505
0	54	23	1268	1555	1564	19.30572472594397	23.675395858708892	23.812423873325216	20	5	6	3503	3065
0	54	22	1268	1555	1564	19.30572472594397	23.675395858708892	23.812423873325216	24	3	3	3503	3065
0	54	21	8667	9784	8907	72.92385359697097	82.32225494320572	74.94320572149769	720	7	8	3503	8382
0	54	20	1433	1449	1477	23.094278807413378	23.352135374697824	23.80338436744561	32	4	5	3503	2702
0	54	19	1796	1666	1667	26.112241930793832	24.22215760395464	24.236696714161095	40	5	4	3503	3375
0	54	18	1796	1666	1667	26.112241930793832	24.22215760395464	24.236696714161095	40	4	4	3503	3375
0	54	17	4016	2776	3198	40.12789768185452	27.73780975219824	31.95443645083933	127	9	10	3503	6505
0	54	16	1245	1494	1501	18.866494923473255	22.639793908167903	22.745870586452494	33	7	7	3503	3096
0	54	15	3774	3463	3241	74.82157018239492	68.6558287073751	64.25455987311658	131	3	3	3503	1541
0	54	14	4275	4350	4129	70.46316136476017	71.69935717817702	68.05670018130871	181	3	3	3503	2564
0	54	13	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	85	3	2	3503	345
0	54	12	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	107	4	4	3503	345
0	54	11	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	87	2	2	3503	345
0	54	10	3348	2440	2835	87.00623700623701	63.409563409563404	73.67463617463618	104	3	3	3503	345
0	54	9	3348	2440	2835	87.00623700623701	63.409563409563404	73.67463617463618	134	4	3	3503	345
0	54	8	3348	2440	2835	87.00623700623701	63.409563409563404	73.67463617463618	136	5	5	3503	345
0	54	7	3413	2494	2793	87.08854299566215	63.63868333758612	71.2681806583312	154	3	2	3503	416
0	54	6	3346	2411	2789	86.86396677050882	62.59086188992731	72.40394600207685	106	5	5	3503	349
0	54	5	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	149	4	3	3503	345
0	54	4	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	101	3	3	3503	345
0	54	3	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	132	3	3	3503	345
0	54	2	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	105	3	3	3503	345
0	54	1	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	93	3	3	3503	345
0	54	0	3346	2408	2789	86.95426195426195	62.57796257796257	72.47920997920998	112	3	5	3503	345
Comparing finished, total time: 341977ms
