Dataset: data/set1
Comparing started
Read 55 files.
Reading files: 237ms
Early stopping threshold = 0.2
threadNum	fNum1	fNum2	dist	distES	distES2	per	perES	perES2	time	timeES	timeES2	l1	l2
0	53	47	3805	2207	2500	48.95149877782066	28.393155795703073	32.16261417728033	58	21	25	2062	5711
0	53	46	9461	6221	8052	72.95088287454699	47.96823193769759	62.086513994910945	388	67	77	2062	10907
0	53	45	4387	4202	4554	55.80714921765678	53.453759063732356	57.931560870118304	105	28	30	2062	5799
0	53	44	73	73	73	1.7705554208100895	1.7705554208100895	1.7705554208100895	2	3	2	2062	2061
0	53	43	3267	1951	2177	45.15549412577747	26.966136834830685	30.089841050449206	47	21	23	2062	5173
0	53	42	5085	2968	3648	59.35566709466558	34.64456635928563	42.58200070036185	128	37	34	2062	6505
0	53	41	2189	1986	2024	39.09626719056975	35.470619753527416	36.14931237721022	42	15	16	2062	3537
0	53	40	73	73	73	1.7705554208100895	1.7705554208100895	1.7705554208100895	4	4	3	2062	2061
0	53	39	73	73	73	1.7705554208100895	1.7705554208100895	1.7705554208100895	2	3	2	2062	2061
0	53	38	3267	1951	2177	45.15549412577747	26.966136834830685	30.089841050449206	51	19	21	2062	5173
0	53	37	5114	2983	3670	59.52048417132217	34.7183426443203	42.71415270018622	119	31	38	2062	6530
0	53	36	2143	1948	1991	38.66137470683746	35.14342413855313	35.919177340790185	41	14	15	2062	3481
0	53	35	2143	1948	1991	38.66137470683746	35.14342413855313	35.919177340790185	40	14	16	2062	3481
0	53	34	6439	7831	7393	72.76528421290541	88.49587524014014	83.54616340829473	260	36	39	2062	6787
0	53	33	1726	1609	1655	34.52	32.18	33.1	30	14	13	2062	2938
0	53	32	1726	1609	1655	34.52	32.18	33.1	29	11	13	2062	2938
0	53	31	3582	2538	2890	52.15492137449039	36.95398951659872	42.07920792079208	77	22	24	2062	4806
0	53	30	3582	2538	2890	52.15492137449039	36.95398951659872	42.07920792079208	76	22	22	2062	4806
0	53	29	2977	2461	2656	48.398634368395385	40.00975451146155	43.17997073646562	61	17	17	2062	4089
0	53	28	8237	9596	9107	76.8735417638824	89.55669622025198	84.99300046663556	390	49	53	2062	8653
0	53	27	1856	1754	1767	38.95885810243493	36.817800167926116	37.09068010075567	33	10	11	2062	2702
0	53	26	2275	1931	2053	41.84292808534118	35.51590950892036	37.75979400404635	43	15	15	2062	3375
0	53	25	2275	1931	2053	41.84292808534118	35.51590950892036	37.75979400404635	43	13	13	2062	3375
0	53	24	5357	3858	4608	62.530640831096065	45.03326718804716	53.78779035835181	145	34	36	2062	6505
0	53	23	2191	2026	2064	42.73454261751512	39.51628632728691	40.257460503218255	43	11	13	2062	3065
0	53	22	2191	2026	2064	42.73454261751512	39.51628632728691	40.257460503218255	41	12	12	2062	3065
0	53	21	7812	9352	8854	74.79892761394102	89.54423592493298	84.77594791267713	396	57	71	2062	8382
0	53	20	1856	1754	1767	38.95885810243493	36.817800167926116	37.09068010075567	34	11	13	2062	2702
0	53	19	2275	1931	2053	41.84292808534118	35.51590950892036	37.75979400404635	41	14	14	2062	3375
0	53	18	2275	1931	2053	41.84292808534118	35.51590950892036	37.75979400404635	40	13	14	2062	3375
0	53	17	5357	3858	4608	62.530640831096065	45.03326718804716	53.78779035835181	136	33	36	2062	6505
0	53	16	2168	1982	2019	42.0317952694843	38.4257464133385	39.14307871267933	57	29	30	2062	3096
0	53	15	2363	3111	3009	65.5842353594227	86.34471273938385	83.51373855120733	57	12	10	2062	1541
0	53	14	2892	4026	4053	62.51621271076524	87.02983138780804	87.61348897535667	87	11	11	2062	2564
0	53	13	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	21	3	4	2062	345
0	53	12	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	20	3	4	2062	345
0	53	11	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	20	3	3	2062	345
0	53	10	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	21	3	3	2062	345
0	53	9	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	20	3	4	2062	345
0	53	8	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	22	3	4	2062	345
0	53	7	1974	1410	2041	79.66101694915254	56.90072639225182	82.36481033091204	21	3	4	2062	416
0	53	6	1913	1412	1991	79.34467026130237	58.564910825383656	82.57984238905019	22	3	4	2062	349
0	53	5	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	23	3	3	2062	345
0	53	4	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	19	4	3	2062	345
0	53	3	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	21	4	3	2062	345
0	53	2	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	22	4	3	2062	345
0	53	1	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	21	3	3	2062	345
0	53	0	1909	1408	1977	79.3103448275862	58.49605317823017	82.1354383049439	26	3	4	2062	345
0	54	53	2159	1958	2000	38.79604672057502	35.18418688230009	35.93890386343217	43	16	16	3503	2062
0	54	52	4299	3323	3513	49.56762365963335	38.3143087743572	40.505015565548256	152	35	38	3503	5170
0	54	51	3703	2890	3408	36.70334027158291	28.64505897512142	33.77936366339578	118	64	54	3503	6586
0	54	50	62	62	62	0.885208452312964	0.885208452312964	0.885208452312964	3	4	3	3503	3501
0	54	49	62	62	62	0.885208452312964	0.885208452312964	0.885208452312964	3	4	3	3503	3501
0	54	48	2071	1997	2018	36.28876817942877	34.99211494655686	35.36008410723673	40	14	16	3503	2204
0	54	47	4824	3639	3930	52.35511178641198	39.49424788365531	42.652485348382896	161	37	41	3503	5711
0	54	46	8018	5496	6839	55.64191533657182	38.14018043025676	47.46009715475365	327	90	96	3503	10907
0	54	45	2404	1977	2023	25.843904536658783	21.25349387228553	21.748011180391313	35	31	36	3503	5799
0	54	44	2150	1952	1995	38.64126527677929	35.082674335010786	35.85549964054637	39	14	15	3503	2061
0	54	43	4292	3319	3509	49.46980175195943	38.25495620101429	40.444905486399264	135	33	37	3503	5173
0	54	42	3598	2840	3335	35.95123900879297	28.377298161470822	33.32334132693845	89	45	48	3503	6505
0	54	41	228	228	228	3.2386363636363638	3.2386363636363638	3.2386363636363638	4	3	3	3503	3537
0	54	40	2156	1957	1999	38.74910136592379	35.1725377426312	35.927390366642705	39	15	16	3503	2061
0	54	39	2156	1957	1999	38.74910136592379	35.1725377426312	35.927390366642705	39	15	15	3503	2061
0	54	38	4300	3323	3513	49.56201014292301	38.301060396496084	40.49100968188105	140	33	36	3503	5173
0	54	37	3601	2850	3347	35.89155785906509	28.40625934416426	33.35991228944483	91	43	49	3503	6530
0	54	36	94	94	94	1.345933562428408	1.345933562428408	1.345933562428408	3	3	3	3503	3481
0	54	35	94	94	94	1.345933562428408	1.345933562428408	1.345933562428408	3	4	3	3503	3481
0	54	34	7192	8730	8631	69.89310009718173	84.8396501457726	83.87755102040816	481	57	55	3503	6787
0	54	33	1259	1259	1259	19.546654246235057	19.546654246235057	19.546654246235057	21	18	26	3503	2938
0	54	32	1259	1259	1259	19.546654246235057	19.546654246235057	19.546654246235057	20	19	20	3503	2938
0	54	31	2241	1793	1851	26.97075460344205	21.57901071127693	22.277048983030447	33	26	29	3503	4806
0	54	30	2241	1793	1851	26.97075460344205	21.57901071127693	22.277048983030447	35	27	31	3503	4806
0	54	29	1584	1537	1544	20.864067439409904	20.2449947312961	20.337197049525816	22	23	25	3503	4089
0	54	28	8858	10330	10176	72.86936492267193	84.97861138532411	83.71174728529121	562	66	76	3503	8653
0	54	27	1431	1390	1392	23.06204673650282	22.401289282836423	22.433521353746976	23	18	20	3503	2702
0	54	26	1796	1638	1666	26.112241930793832	23.81506251817389	24.22215760395464	31	20	22	3503	3375
0	54	25	1800	1640	1669	26.170398371619658	23.8441407385868	24.265774934574004	31	20	23	3503	3375
0	54	24	4014	2548	2820	40.10791366906475	25.45963229416467	28.177458033573146	98	43	46	3503	6505
0	54	23	1268	1268	1268	19.30572472594397	19.30572472594397	19.30572472594397	17	16	20	3503	3065
0	54	22	1268	1268	1268	19.30572472594397	19.30572472594397	19.30572472594397	18	18	19	3503	3065
0	54	21	8667	10137	9966	72.92385359697097	85.2923853596971	83.85359697097181	549	65	71	3503	8382
0	54	20	1433	1391	1393	23.094278807413378	22.4174053182917	22.449637389202255	23	17	21	3503	2702
0	54	19	1796	1638	1666	26.112241930793832	23.81506251817389	24.22215760395464	34	20	24	3503	3375
0	54	18	1796	1638	1666	26.112241930793832	23.81506251817389	24.22215760395464	34	22	24	3503	3375
0	54	17	4016	2548	2821	40.12789768185452	25.45963229416467	28.187450039968027	101	50	49	3503	6505
0	54	16	1245	1245	1245	18.866494923473255	18.866494923473255	18.866494923473255	29	17	21	3503	3096
0	54	15	3774	3617	4059	74.82157018239492	71.70896114195084	80.47184773988899	101	13	12	3503	1541
0	54	14	4275	5314	5225	70.46316136476017	87.58859403329488	86.12164166804021	146	17	29	3503	2564
0	54	13	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	56	6	8	3503	345
0	54	12	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	58	6	7	3503	345
0	54	11	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	52	6	7	3503	345
0	54	10	3348	2641	3401	87.00623700623701	68.63305613305613	88.38357588357589	53	6	6	3503	345
0	54	9	3348	2641	3401	87.00623700623701	68.63305613305613	88.38357588357589	56	5	7	3503	345
0	54	8	3348	2641	3401	87.00623700623701	68.63305613305613	88.38357588357589	57	5	7	3503	345
0	54	7	3413	2604	3432	87.08854299566215	66.44552181679	87.573360551161	61	7	7	3503	416
0	54	6	3346	2640	3408	86.86396677050882	68.53582554517133	88.47352024922118	54	6	6	3503	349
0	54	5	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	57	6	7	3503	345
0	54	4	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	58	6	7	3503	345
0	54	3	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	55	6	7	3503	345
0	54	2	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	61	6	7	3503	345
0	54	1	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	58	6	8	3503	345
0	54	0	3346	2636	3392	86.95426195426195	68.5031185031185	88.14968814968816	58	5	8	3503	345
Comparing finished, total time: 442284ms
